left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054822 
200.543472 220.652176 0.024748 
176.086960 214.130432 0.020122 
173.369568 216.304352 0.022700 
168.478256 226.630432 0.007808 
171.195648 216.304352 0.008560 
227.173904 214.130432 0.008486 
225.543472 207.608688 0.007002 
157.608688 167.934784 0.004908 
228.804352 191.304352 0.008642 
220.108688 224.456512 0.010723 
159.239136 167.391296 0.005868 
160.326080 167.391296 0.004400 
221.195648 163.586960 0.010816 
219.021744 225.543472 0.011946 
210.326080 238.043472 0.008208 
205.434784 245.108688 0.006037 
219.565216 165.217392 0.017007 
206.521744 235.869568 0.009470 
208.152176 243.478256 0.007313 
207.065216 244.021744 0.006370 


