left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029142 
219.565216 226.086960 0.019081 
200.543472 219.565216 0.011219 
201.086960 220.652176 0.010373 
210.326080 238.586960 0.005644 
219.021744 213.586960 0.013785 
206.521744 220.108688 0.009333 
223.369568 216.304352 0.007181 
214.673904 234.239120 0.003521 
214.673904 214.673904 0.009525 
220.108688 216.847824 0.007264 
223.369568 217.391296 0.005787 
210.869568 244.021744 0.002303 
212.500000 214.673904 0.009383 
220.108688 217.391296 0.009150 
222.826080 217.934784 0.007240 
213.586960 237.500000 0.003966 
209.782608 199.456512 0.016592 
206.521744 215.760864 0.010255 
210.869568 217.934784 0.007148 
211.956512 245.108688 0.003844 


