left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049681 
217.934784 217.391296 0.022466 
154.347824 147.826080 0.137371 
157.608688 133.695648 0.086277 
157.608688 125.000000 0.026964 
229.891296 215.217392 0.007978 
226.630432 214.673904 0.008803 
225.000000 211.956512 0.006828 
158.695648 120.108696 0.023305 
230.978256 214.673904 0.008404 
220.108688 223.913040 0.010252 
223.913040 222.282608 0.005764 
158.695648 119.565216 0.018343 
224.456512 198.369568 0.008159 
219.565216 225.000000 0.011259 
219.021744 233.695648 0.007245 
158.152176 119.565216 0.004953 
219.021744 214.673904 0.009546 
237.500000 192.391296 0.009105 
140.217392 114.673912 0.011123 
158.152176 119.565216 0.005331 


