left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 130.434784 0.060310 
217.934784 216.304352 0.023645 
211.413040 210.326080 0.009789 
175.000000 226.630432 0.010278 
174.456528 227.717392 0.008234 
223.913040 210.869568 0.008063 
226.630432 214.673904 0.008939 
225.000000 211.956512 0.006943 
223.913040 212.500000 0.003874 
230.978256 214.130432 0.008410 
220.108688 224.456512 0.010665 
223.369568 222.826080 0.005946 
223.913040 215.217392 0.002187 
224.456512 198.913040 0.008396 
219.565216 225.000000 0.011699 
218.478256 235.326080 0.007604 
217.391296 243.478256 0.004781 
216.304352 215.217392 0.010199 
237.500000 191.847824 0.009046 
217.934784 236.413040 0.006971 
211.413040 241.847824 0.005554 


