left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059116 
219.021744 215.760864 0.024947 
178.804352 227.173904 0.011576 
175.000000 216.304352 0.020169 
170.108688 224.456512 0.010171 
224.456512 188.586960 0.008112 
227.717392 214.130432 0.008639 
225.000000 214.130432 0.006839 
223.913040 214.673904 0.003972 
227.173904 215.217392 0.008259 
220.108688 224.456512 0.010169 
223.913040 222.282608 0.005808 
223.913040 215.760864 0.002230 
225.000000 195.108688 0.009007 
219.565216 225.543472 0.011452 
211.413040 238.043472 0.007732 
213.043472 245.108688 0.005156 
219.565216 194.021744 0.009994 
238.043472 190.760864 0.009593 
213.043472 239.673904 0.006928 
207.065216 244.021744 0.005837 


