left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045924 
217.391296 215.217392 0.022786 
210.326080 206.521744 0.011809 
177.717392 215.217392 0.018303 
169.021744 225.543472 0.010176 
223.913040 192.934784 0.008259 
222.826080 222.826080 0.008676 
228.260864 214.130432 0.006619 
224.456512 210.869568 0.002976 
225.000000 194.565216 0.008178 
220.108688 224.456512 0.011000 
221.739136 225.543472 0.005939 
226.086960 241.847824 0.001724 
224.456512 193.478256 0.008737 
219.565216 225.000000 0.012090 
214.130432 235.869568 0.008095 
213.043472 241.304352 0.005368 
215.760864 197.826080 0.010852 
208.695648 234.782608 0.008731 
213.586960 236.956512 0.007405 
210.326080 240.760864 0.006137 


