left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050147 
218.478256 215.217392 0.023916 
180.978256 230.978256 0.010051 
175.543472 226.630432 0.013386 
170.652176 226.086960 0.009709 
220.108688 205.434784 0.008827 
226.630432 214.673904 0.008805 
226.086960 207.608688 0.006864 
223.913040 210.869568 0.003717 
225.543472 194.021744 0.008422 
220.108688 224.456512 0.011128 
223.369568 223.369568 0.005952 
223.913040 213.586960 0.002004 
224.456512 194.021744 0.009270 
219.565216 225.543472 0.012143 
212.500000 236.956512 0.008072 
213.043472 242.391296 0.005366 
215.760864 197.282608 0.012429 
236.956512 192.391296 0.009019 
212.500000 238.586960 0.007278 
208.695648 241.847824 0.006121 


