left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053614 
218.478256 215.217392 0.024651 
180.434784 229.891296 0.011067 
174.456528 218.478256 0.018381 
170.652176 223.913040 0.009854 
225.543472 177.173904 0.009839 
227.717392 210.326080 0.008971 
225.000000 208.695648 0.007081 
223.369568 214.130432 0.004258 
227.717392 191.304352 0.008838 
220.108688 224.456512 0.010585 
223.913040 221.739136 0.005952 
223.369568 215.217392 0.002458 
225.543472 192.934784 0.009578 
219.565216 225.543472 0.011691 
210.326080 238.586960 0.007932 
211.956512 244.565216 0.005392 
220.108688 171.739136 0.013219 
237.500000 189.673904 0.009641 
210.869568 240.217392 0.007035 
205.978256 243.478256 0.005984 


