left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 167.391296 0.554664 
165.760864 161.413040 0.572999 
178.804352 154.347824 0.756432 
181.521744 135.869568 0.523914 
183.695648 121.739128 0.580942 
150.000000 128.804352 0.462925 
161.413040 117.391304 0.293269 
173.913040 115.217392 0.485640 
179.891296 122.282608 0.350916 
141.304352 128.804352 0.488609 
158.695648 107.065216 0.327532 
172.826080 112.500000 0.169905 
179.891296 120.652176 0.199724 
141.304352 128.804352 0.590510 
159.239136 108.695648 0.481660 
172.826080 112.500000 0.272829 
179.347824 121.739128 0.208810 
147.282608 127.173912 0.519154 
162.500000 117.391304 0.515930 
172.282608 115.217392 0.679297 
180.978256 121.739128 0.445979 


