left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060416 
219.021744 216.304352 0.025163 
178.260864 227.717392 0.010617 
174.456528 219.565216 0.016982 
171.195648 225.000000 0.010435 
223.913040 188.586960 0.008300 
227.173904 214.130432 0.008719 
225.000000 214.673904 0.006879 
223.913040 215.217392 0.004049 
225.543472 215.217392 0.008386 
220.108688 224.456512 0.010147 
223.913040 221.739136 0.005843 
223.913040 215.760864 0.002333 
224.456512 196.195648 0.009076 
219.565216 225.543472 0.011415 
211.956512 237.500000 0.007491 
214.130432 245.108688 0.004802 
219.021744 195.652176 0.009912 
238.043472 190.760864 0.009592 
234.782608 213.043472 0.006884 
208.152176 244.021744 0.005573 


