left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 160.326080 0.388656 
145.108688 154.891296 0.521524 
163.586960 147.826080 0.760810 
172.282608 129.891296 0.801656 
175.543472 112.500000 0.716648 
142.391296 154.347824 0.011834 
175.543472 110.326088 0.020235 
146.739136 150.000000 0.042394 
171.195648 114.130432 0.009602 
141.847824 154.347824 0.011544 
220.108688 223.913040 0.009661 
145.652176 150.543472 0.009743 
141.847824 154.891296 0.008248 
223.913040 211.956512 0.008571 
219.565216 225.543472 0.010927 
143.478256 153.804352 0.008725 
141.847824 154.347824 0.010435 
218.478256 215.760864 0.009722 
237.500000 191.847824 0.009193 
166.847824 101.086960 0.011317 
207.065216 242.934784 0.005919 


