left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 173.369568 0.043116 
166.304352 163.586960 0.021125 
225.543472 217.934784 0.010211 
224.456512 215.217392 0.009612 
203.260864 228.804352 0.004515 
217.391296 210.869568 0.015566 
219.021744 210.869568 0.009829 
222.282608 211.956512 0.007300 
228.804352 193.478256 0.002749 
216.304352 210.326080 0.009212 
219.565216 210.869568 0.007791 
220.108688 211.413040 0.005841 
218.478256 210.869568 0.001360 
215.760864 210.326080 0.008892 
220.108688 212.500000 0.009097 
221.739136 211.956512 0.007417 
222.282608 211.413040 0.003404 
209.782608 203.260864 0.010502 
207.065216 214.673904 0.008909 
219.021744 211.956512 0.007145 
219.565216 211.413040 0.004016 


