left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 188.586960 0.591648 
157.608688 176.086960 0.687999 
166.847824 161.956528 0.808961 
172.282608 145.108688 0.781731 
177.173904 129.891296 0.705882 
136.413040 144.021744 0.431995 
141.304352 120.108696 0.326645 
158.152176 115.760872 0.355686 
171.739136 127.173912 0.321735 
125.000000 142.391296 0.570917 
141.304352 117.934784 0.321475 
160.869568 119.565216 0.289366 
171.739136 125.000000 0.338768 
127.717392 141.847824 0.751260 
142.934784 116.304344 0.537960 
159.239136 118.478264 0.460881 
170.652176 123.369568 0.372074 
134.782608 142.934784 0.608233 
145.652176 115.760872 0.351107 
158.695648 116.847824 0.653541 
171.195648 120.108696 0.375186 


