left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058246 
219.021744 215.760864 0.025415 
180.978256 229.891296 0.010676 
175.000000 219.565216 0.017896 
170.652176 224.456512 0.010138 
224.456512 187.500000 0.010501 
227.173904 213.043472 0.009197 
224.456512 213.586960 0.007154 
223.369568 215.217392 0.004441 
227.717392 191.304352 0.009183 
220.108688 224.456512 0.010698 
223.913040 221.195648 0.006117 
223.913040 215.217392 0.002725 
225.543472 192.934784 0.010095 
219.565216 225.000000 0.011791 
210.869568 238.586960 0.007802 
213.586960 245.108688 0.005218 
220.108688 171.739136 0.013201 
238.043472 189.130432 0.009859 
233.695648 213.586960 0.007063 
206.521744 244.021744 0.005869 


