left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 184.782608 0.244594 
158.152176 158.152176 0.094047 
172.826080 140.760864 0.050080 
175.543472 139.673920 0.015423 
173.913040 145.652176 0.006778 
174.456528 133.152176 0.013691 
175.543472 140.760864 0.008957 
222.826080 234.782608 0.006871 
194.021744 250.543472 0.003779 
221.195648 217.934784 0.008548 
220.108688 226.086960 0.009954 
209.782608 248.913040 0.006778 
189.673904 250.000000 0.004599 
220.108688 217.391296 0.008388 
219.565216 226.630432 0.011407 
200.000000 246.739120 0.009770 
201.086960 248.369568 0.007966 
215.217392 215.217392 0.011065 
197.826080 241.847824 0.009310 
200.000000 248.369568 0.008727 
199.456512 247.826080 0.007291 


