left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 159.782608 0.207805 
128.804352 152.717392 0.396153 
150.000000 143.478256 0.748279 
158.152176 123.913040 0.881857 
159.239136 106.521736 0.702153 
158.695648 106.521736 0.021523 
159.239136 100.000000 0.019076 
161.413040 101.086960 0.035795 
162.500000 101.086960 0.014970 
225.000000 213.586960 0.008612 
220.108688 223.369568 0.009623 
222.282608 222.282608 0.005788 
133.695648 133.152176 0.005489 
108.695648 167.934784 0.016895 
220.108688 224.456512 0.010700 
219.021744 234.782608 0.007106 
218.478256 241.847824 0.004443 
219.021744 215.217392 0.009782 
236.956512 190.760864 0.009259 
232.608688 214.130432 0.006746 
209.239136 241.847824 0.005073 


