left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.046313 
220.108688 211.413040 0.022602 
210.326080 205.434784 0.013872 
176.086960 216.847824 0.015958 
172.826080 226.086960 0.008476 
227.173904 188.043472 0.010671 
227.173904 218.478256 0.008528 
228.804352 210.869568 0.006798 
227.173904 210.326080 0.002989 
226.086960 192.934784 0.008824 
222.826080 222.826080 0.010117 
224.456512 223.369568 0.005799 
227.173904 210.326080 0.001494 
225.000000 192.391296 0.009225 
221.195648 223.369568 0.011319 
215.217392 235.326080 0.007675 
210.869568 240.760864 0.004807 
215.217392 194.021744 0.014422 
236.956512 189.130432 0.008732 
214.673904 236.413040 0.007096 
211.413040 239.673904 0.005594 


