left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 194.021744 0.285515 
145.108688 184.782608 0.402985 
163.043472 175.543472 0.850193 
167.391296 155.434784 0.784707 
169.021744 139.130432 0.443443 
132.608688 163.586960 0.400237 
141.304352 140.760864 0.330981 
155.434784 136.413040 0.653997 
167.391296 137.500000 0.863859 
123.913040 159.782608 0.201244 
132.065216 132.065216 0.438901 
146.195648 131.521744 0.509610 
160.326080 136.956528 0.249247 
119.565216 163.043472 0.177732 
124.456520 140.760864 0.418178 
136.956528 130.978256 0.335419 
149.456528 132.608688 0.340772 
121.739128 167.391296 0.129446 
119.565216 152.717392 0.329026 
125.000000 145.108688 0.371486 
132.608688 142.391296 0.394851 


