left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052575 
217.391296 216.847824 0.024195 
207.608688 210.869568 0.010151 
175.000000 225.000000 0.013357 
173.369568 226.630432 0.009050 
223.913040 209.782608 0.008092 
226.630432 213.586960 0.008877 
224.456512 212.500000 0.006999 
222.826080 215.217392 0.004073 
226.086960 214.673904 0.008396 
220.108688 224.456512 0.010316 
223.369568 222.282608 0.005891 
223.369568 215.760864 0.002330 
224.456512 197.826080 0.008962 
219.565216 225.543472 0.011531 
216.847824 236.413040 0.007650 
215.217392 244.565216 0.005017 
216.304352 215.217392 0.010301 
237.500000 190.760864 0.009250 
217.391296 236.956512 0.006985 
210.869568 243.478256 0.005741 


