left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050683 
128.260864 165.217392 0.089568 
144.565216 150.000000 0.391658 
146.195648 135.326080 0.355391 
145.652176 123.369568 0.151964 
224.456512 210.869568 0.008080 
145.108688 149.456528 0.010312 
145.108688 149.456528 0.009131 
145.652176 118.478264 0.058608 
229.347824 214.130432 0.008405 
220.652176 223.369568 0.009732 
223.913040 221.739136 0.005771 
145.108688 120.108696 0.021472 
224.456512 197.826080 0.008785 
220.108688 223.913040 0.010742 
223.913040 224.456512 0.006978 
219.021744 242.934784 0.003930 
219.021744 214.673904 0.009573 
237.500000 191.304352 0.009290 
233.152176 213.586960 0.006804 
145.108688 119.565216 0.004979 


