left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053636 
219.021744 214.673904 0.024231 
180.978256 227.173904 0.010323 
175.000000 219.021744 0.014675 
171.195648 225.543472 0.009234 
223.913040 188.586960 0.009185 
227.717392 213.586960 0.008956 
226.086960 211.956512 0.006888 
224.456512 212.500000 0.003844 
226.630432 191.304352 0.008852 
220.652176 223.913040 0.010622 
224.456512 221.195648 0.005938 
224.456512 214.673904 0.002262 
225.000000 192.934784 0.009655 
219.565216 225.000000 0.011711 
211.413040 238.586960 0.007695 
213.043472 244.021744 0.005034 
216.304352 194.021744 0.011986 
237.500000 189.130432 0.009682 
233.695648 213.586960 0.007080 
208.152176 242.934784 0.005713 


