left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051749 
218.478256 215.217392 0.022749 
178.804352 211.956512 0.010617 
175.543472 215.760864 0.017319 
171.195648 226.086960 0.009463 
230.978256 214.673904 0.007747 
227.717392 214.130432 0.008674 
227.717392 214.130432 0.006664 
224.456512 212.500000 0.003344 
225.543472 194.021744 0.008163 
220.108688 224.456512 0.010588 
223.913040 222.282608 0.005762 
224.456512 215.217392 0.001823 
225.000000 194.021744 0.008719 
219.565216 225.000000 0.011642 
211.413040 236.956512 0.007654 
210.326080 241.304352 0.004933 
216.847824 195.108688 0.010190 
237.500000 191.304352 0.009450 
211.413040 237.500000 0.006941 
209.239136 240.760864 0.005725 


