left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042773 
219.021744 212.500000 0.022497 
180.978256 211.413040 0.011744 
177.173904 214.673904 0.016792 
169.565216 224.456512 0.008716 
223.369568 193.478256 0.009172 
225.543472 218.478256 0.009168 
227.173904 210.869568 0.006838 
224.456512 209.782608 0.003235 
225.000000 194.565216 0.008378 
220.652176 223.369568 0.011482 
223.369568 223.913040 0.006168 
225.000000 241.304352 0.001837 
224.456512 193.478256 0.008878 
220.108688 223.913040 0.012517 
214.673904 235.326080 0.008246 
212.500000 240.760864 0.005427 
215.217392 210.869568 0.011696 
214.673904 217.391296 0.009076 
214.130432 236.413040 0.007543 
210.326080 239.673904 0.006093 


