left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029055 
219.565216 225.543472 0.018878 
203.260864 217.934784 0.011033 
203.804352 220.108688 0.010220 
211.413040 236.413040 0.005613 
218.478256 213.586960 0.014665 
206.521744 219.565216 0.009517 
223.913040 215.217392 0.007351 
215.217392 233.695648 0.003577 
214.130432 214.673904 0.009686 
220.652176 215.760864 0.007398 
223.369568 215.760864 0.005903 
215.217392 239.130432 0.002136 
213.043472 214.130432 0.009529 
220.108688 216.304352 0.009323 
223.369568 216.304352 0.007427 
215.217392 236.956512 0.003866 
209.782608 198.369568 0.017223 
206.521744 215.760864 0.010702 
214.130432 215.217392 0.007280 
214.673904 215.217392 0.003993 


