left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039655 
219.021744 211.413040 0.021346 
180.434784 210.326080 0.010917 
176.086960 215.760864 0.015216 
168.478256 226.086960 0.009542 
223.913040 191.847824 0.008282 
223.369568 221.195648 0.008568 
227.173904 210.326080 0.006573 
223.913040 208.152176 0.002992 
221.739136 217.934784 0.008000 
220.652176 223.369568 0.010656 
222.282608 225.543472 0.005929 
223.913040 241.304352 0.001521 
224.456512 193.478256 0.008093 
220.108688 223.913040 0.011925 
213.043472 236.413040 0.008187 
208.695648 241.304352 0.005485 
215.760864 210.869568 0.010275 
236.413040 192.934784 0.008458 
213.043472 236.413040 0.007415 
209.239136 240.217392 0.006056 


