left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 165.760864 0.222972 
155.978256 158.152176 0.370951 
171.739136 150.000000 0.626085 
176.630432 135.869568 0.390063 
173.369568 119.021736 0.228132 
144.565216 133.152176 0.170194 
144.565216 123.369568 0.106037 
158.695648 109.239128 0.239184 
175.000000 119.021736 0.061675 
142.934784 132.065216 0.075597 
149.456528 111.413040 0.082400 
154.347824 109.782608 0.141523 
155.434784 118.478264 0.036596 
147.826080 137.500000 0.058237 
147.282608 115.760872 0.066172 
153.804352 110.326088 0.113480 
154.347824 119.565216 0.057361 
140.217392 131.521744 0.085616 
144.565216 122.282608 0.068563 
154.347824 110.869568 0.072655 
154.347824 119.021736 0.052871 


