left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.081540 
217.934784 216.304352 0.023378 
177.173904 230.978256 0.013856 
175.000000 217.391296 0.018014 
165.217392 224.456512 0.008831 
223.913040 194.021744 0.008596 
228.260864 207.065216 0.008825 
225.543472 207.065216 0.007053 
223.913040 208.695648 0.004190 
226.086960 194.021744 0.009168 
220.108688 225.000000 0.010953 
223.369568 222.826080 0.006031 
182.608688 247.282608 0.002555 
219.021744 163.586960 0.014440 
219.021744 226.086960 0.012148 
209.782608 238.586960 0.008473 
206.521744 245.108688 0.006271 
217.934784 166.847824 0.021696 
203.804352 236.956512 0.009358 
207.065216 244.021744 0.007620 
204.347824 244.565216 0.006676 


