left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 182.608688 0.277264 
151.630432 167.391296 0.405944 
165.760864 150.000000 0.614294 
175.543472 129.347824 0.716904 
181.521744 110.326088 0.636807 
150.000000 176.086960 0.017673 
167.391296 158.695648 0.015279 
163.043472 100.000000 0.017534 
183.152176 101.086960 0.009070 
232.065216 212.500000 0.008486 
220.108688 226.086960 0.009665 
161.413040 100.000000 0.007442 
153.260864 183.152176 0.005853 
224.456512 202.173904 0.008770 
219.021744 228.260864 0.011276 
213.586960 239.673904 0.008712 
210.869568 245.652176 0.006647 
216.304352 215.760864 0.010462 
203.804352 239.130432 0.009007 
217.391296 238.043472 0.007839 
209.782608 245.652176 0.006830 


