left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054817 
217.934784 216.304352 0.023680 
174.456528 213.043472 0.011229 
172.826080 215.760864 0.020699 
170.652176 225.543472 0.009968 
227.717392 177.173904 0.009288 
227.717392 208.152176 0.008928 
224.456512 211.413040 0.007121 
221.739136 215.760864 0.004403 
228.260864 190.760864 0.008621 
220.108688 223.913040 0.010007 
223.369568 221.195648 0.005828 
222.826080 215.760864 0.002479 
225.543472 194.565216 0.009255 
219.565216 225.000000 0.011103 
209.782608 238.586960 0.007352 
210.326080 244.565216 0.004837 
220.652176 172.282608 0.012996 
237.500000 190.217392 0.009747 
234.239120 213.043472 0.006927 
203.804352 243.478256 0.005587 


