left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030502 
220.108688 225.000000 0.018798 
230.978256 225.543472 0.009648 
227.717392 217.934784 0.008608 
169.021744 224.456512 0.004262 
220.652176 213.586960 0.012410 
224.456512 216.304352 0.008508 
227.717392 220.108688 0.006891 
217.934784 233.152176 0.002889 
219.021744 213.586960 0.008508 
223.369568 217.391296 0.007760 
227.173904 221.195648 0.005746 
219.565216 232.608688 0.001397 
217.934784 213.586960 0.008336 
223.913040 217.934784 0.009804 
226.630432 222.826080 0.007495 
221.739136 230.978256 0.003548 
209.782608 202.173904 0.012439 
209.782608 215.217392 0.009389 
227.173904 216.304352 0.006841 
229.891296 215.217392 0.003761 


