left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.050293 
217.391296 216.847824 0.022847 
178.804352 230.434784 0.009754 
172.282608 222.826080 0.014595 
171.739136 226.086960 0.009623 
220.652176 200.000000 0.008126 
227.717392 207.065216 0.008958 
224.456512 211.413040 0.007011 
221.739136 215.760864 0.004080 
224.456512 214.130432 0.008378 
220.108688 223.913040 0.009632 
223.369568 221.739136 0.005712 
141.847824 158.695648 0.002876 
224.456512 197.826080 0.009083 
219.565216 225.000000 0.010916 
210.869568 238.586960 0.007228 
207.608688 241.847824 0.004650 
220.108688 171.195648 0.011988 
237.500000 190.760864 0.009515 
235.326080 210.869568 0.006816 
205.434784 241.847824 0.005453 


