left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047636 
217.934784 215.760864 0.022059 
175.000000 231.521744 0.016943 
174.456528 216.847824 0.018362 
143.478256 230.978256 0.007747 
223.369568 190.760864 0.008797 
227.717392 214.673904 0.008503 
235.326080 196.739136 0.006652 
223.913040 210.869568 0.003271 
225.000000 192.934784 0.008717 
220.108688 225.000000 0.010507 
222.826080 224.456512 0.005849 
180.434784 246.195648 0.003535 
219.565216 163.586960 0.010733 
219.565216 225.543472 0.011762 
209.782608 238.043472 0.008585 
202.173904 245.652176 0.006438 
217.391296 165.217392 0.017828 
203.804352 236.956512 0.009128 
210.326080 238.043472 0.007733 
203.260864 244.565216 0.006673 


