left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046485 
219.021744 212.500000 0.022962 
179.891296 212.500000 0.012069 
176.630432 215.217392 0.022717 
170.652176 223.369568 0.010420 
223.913040 191.847824 0.008305 
223.369568 221.739136 0.008576 
227.717392 210.869568 0.006671 
224.456512 209.782608 0.003137 
226.086960 193.478256 0.008216 
220.652176 223.913040 0.010881 
221.739136 225.543472 0.005911 
179.891296 245.652176 0.001745 
225.000000 193.478256 0.008644 
220.108688 224.456512 0.012127 
213.586960 236.413040 0.008117 
210.869568 241.847824 0.005350 
215.217392 197.826080 0.011335 
236.956512 192.391296 0.008957 
214.130432 236.956512 0.007369 
210.869568 240.760864 0.006075 


