left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053851 
218.478256 215.217392 0.024548 
180.978256 230.978256 0.010665 
175.000000 219.565216 0.016268 
170.108688 224.456512 0.009483 
227.173904 176.630432 0.009438 
227.173904 213.043472 0.008875 
225.000000 212.500000 0.006999 
223.369568 214.673904 0.004157 
228.260864 190.217392 0.008798 
220.108688 223.913040 0.010325 
223.913040 221.739136 0.005903 
223.913040 215.217392 0.002400 
226.086960 192.391296 0.009477 
219.565216 225.000000 0.011449 
209.782608 239.130432 0.007848 
211.956512 244.565216 0.005318 
220.108688 171.739136 0.013736 
237.500000 189.673904 0.009700 
210.326080 240.760864 0.006984 
204.347824 243.478256 0.005956 


