left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 146.739136 0.240996 
153.804352 142.391296 0.267949 
167.391296 132.065216 0.412981 
175.543472 115.217392 0.288396 
179.347824 101.086960 0.090693 
171.739136 217.934784 0.014894 
201.630432 224.456512 0.008294 
151.630432 136.413040 0.010585 
147.826080 128.260864 0.005295 
170.652176 215.760864 0.008841 
220.652176 220.652176 0.006187 
149.456528 132.608688 0.008743 
148.369568 128.804352 0.005582 
211.413040 218.478256 0.008241 
220.652176 220.652176 0.007772 
149.456528 140.217392 0.009950 
149.456528 140.760864 0.012724 
209.782608 211.413040 0.011212 
175.543472 110.869568 0.009792 
145.652176 141.304352 0.014307 
148.369568 140.760864 0.009723 


