left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057299 
218.478256 215.760864 0.024933 
180.434784 230.434784 0.010635 
174.456528 219.565216 0.017144 
170.652176 224.456512 0.009931 
225.543472 176.086960 0.009699 
227.717392 209.782608 0.009039 
224.456512 212.500000 0.007072 
223.369568 215.217392 0.004366 
228.260864 191.304352 0.008928 
220.108688 224.456512 0.010152 
223.913040 221.195648 0.005969 
223.369568 215.760864 0.002633 
225.543472 194.021744 0.009717 
219.565216 225.543472 0.011432 
210.326080 239.130432 0.007700 
212.500000 245.108688 0.005202 
220.108688 171.739136 0.014065 
238.043472 189.130432 0.009775 
234.239120 212.500000 0.007044 
204.891296 244.021744 0.005868 


