left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054553 
219.021744 215.217392 0.024572 
180.978256 230.978256 0.010087 
174.456528 220.652176 0.014125 
171.195648 225.543472 0.009353 
223.913040 189.130432 0.009003 
227.717392 212.500000 0.008939 
225.000000 210.869568 0.006950 
223.913040 213.043472 0.004079 
227.717392 191.847824 0.008741 
220.108688 223.913040 0.010481 
223.913040 221.739136 0.005964 
223.913040 215.217392 0.002424 
225.000000 194.021744 0.009479 
219.565216 225.000000 0.011597 
210.869568 238.586960 0.007688 
213.586960 244.565216 0.005065 
219.565216 171.739136 0.013260 
237.500000 189.673904 0.009795 
234.239120 213.043472 0.007006 
204.891296 242.934784 0.005768 


