left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047175 
217.934784 215.217392 0.023691 
206.521744 210.869568 0.010871 
175.543472 217.391296 0.014649 
168.478256 225.543472 0.009957 
223.913040 191.847824 0.009300 
227.717392 215.760864 0.008412 
227.717392 213.586960 0.006671 
224.456512 211.413040 0.003044 
226.086960 192.934784 0.008532 
220.108688 225.000000 0.010386 
223.369568 224.456512 0.005782 
226.086960 241.847824 0.001720 
225.000000 192.934784 0.009169 
219.565216 225.543472 0.011550 
211.413040 238.043472 0.007911 
212.500000 242.391296 0.005309 
216.304352 196.195648 0.011750 
236.956512 191.304352 0.009108 
211.956512 239.673904 0.007208 
209.239136 241.847824 0.005952 


