left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.804352 183.152176 0.068956 
124.456520 161.956528 0.233156 
141.304352 145.652176 0.545342 
145.652176 129.891296 0.536307 
146.739136 115.760872 0.490708 
112.500000 140.760864 0.011718 
227.717392 207.608688 0.008849 
128.260864 106.521736 0.033783 
147.826080 115.217392 0.087907 
230.978256 213.586960 0.008391 
220.108688 223.369568 0.009649 
124.456520 105.978264 0.013334 
146.195648 115.760872 0.020184 
100.000000 154.347824 0.012702 
220.108688 223.913040 0.010770 
115.217392 162.500000 0.007033 
115.217392 163.043472 0.008178 
219.021744 214.673904 0.009677 
237.500000 190.760864 0.009280 
126.086960 109.782608 0.010648 
115.217392 163.043472 0.006108 


