left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053589 
216.847824 217.391296 0.023717 
176.630432 223.369568 0.011032 
175.000000 219.565216 0.019297 
170.108688 225.000000 0.010159 
223.913040 189.130432 0.009942 
228.260864 206.521744 0.009204 
225.543472 207.608688 0.007155 
223.913040 211.413040 0.004327 
226.086960 192.934784 0.009542 
220.108688 223.913040 0.010337 
223.369568 221.195648 0.005944 
223.369568 214.673904 0.002518 
220.108688 164.130432 0.013517 
219.565216 225.000000 0.011520 
210.326080 238.043472 0.007798 
212.500000 244.565216 0.005135 
218.478256 165.760864 0.022329 
238.043472 190.760864 0.009397 
210.869568 238.586960 0.007013 
205.978256 243.478256 0.005905 


