left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055498 
219.565216 215.760864 0.024046 
179.347824 229.891296 0.010863 
176.086960 216.847824 0.016793 
169.021744 225.000000 0.009845 
225.000000 189.673904 0.009838 
227.173904 217.391296 0.008891 
227.717392 215.760864 0.006814 
225.543472 228.260864 0.003394 
226.086960 193.478256 0.008870 
220.108688 225.000000 0.011221 
223.369568 223.913040 0.006098 
226.086960 242.391296 0.002076 
225.000000 193.478256 0.009821 
219.565216 225.543472 0.012272 
211.413040 236.956512 0.008301 
210.326080 244.021744 0.005651 
216.304352 197.282608 0.012409 
236.956512 190.760864 0.009430 
211.956512 235.869568 0.007511 
207.065216 243.478256 0.006302 


