left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053528 
219.021744 214.673904 0.024200 
177.173904 227.717392 0.011763 
174.456528 217.391296 0.020075 
170.108688 223.369568 0.009980 
225.543472 176.630432 0.009547 
227.717392 213.043472 0.008885 
225.000000 211.413040 0.006971 
223.913040 212.500000 0.004092 
228.260864 190.760864 0.008701 
220.108688 224.456512 0.010739 
223.913040 222.282608 0.005982 
223.913040 215.217392 0.002336 
225.543472 192.934784 0.009424 
219.565216 225.543472 0.011813 
209.782608 239.130432 0.008050 
207.608688 244.565216 0.005606 
220.108688 172.826080 0.013111 
237.500000 190.217392 0.009585 
210.326080 240.217392 0.007149 
204.891296 243.478256 0.006177 


