left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.051171 
219.021744 214.673904 0.023758 
179.891296 210.869568 0.011359 
176.630432 215.217392 0.017489 
169.021744 225.543472 0.009433 
224.456512 189.673904 0.010069 
227.173904 215.760864 0.008851 
227.717392 211.956512 0.006859 
225.000000 211.413040 0.003408 
225.543472 192.934784 0.008803 
220.652176 223.913040 0.010875 
223.913040 222.826080 0.005981 
225.000000 212.500000 0.001868 
225.000000 192.934784 0.009638 
220.108688 224.456512 0.011986 
211.956512 236.956512 0.008089 
211.413040 242.391296 0.005371 
216.304352 196.195648 0.011264 
236.956512 190.217392 0.009294 
212.500000 238.043472 0.007330 
209.239136 241.304352 0.006096 


