left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054504 
218.478256 215.760864 0.024777 
208.152176 210.869568 0.010903 
173.913040 221.739136 0.014018 
171.739136 226.086960 0.009237 
236.956512 172.282608 0.008685 
227.717392 212.500000 0.008925 
225.000000 211.956512 0.007007 
223.913040 213.586960 0.004145 
228.260864 191.847824 0.008650 
220.108688 224.456512 0.010494 
223.913040 221.739136 0.005955 
223.913040 215.217392 0.002410 
225.000000 195.108688 0.009499 
219.565216 225.000000 0.011621 
211.956512 237.500000 0.007432 
214.130432 244.021744 0.004750 
220.108688 172.826080 0.011833 
237.500000 189.673904 0.009756 
234.239120 213.043472 0.007005 
208.152176 242.934784 0.005520 


