left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048621 
216.847824 217.391296 0.022991 
132.608688 153.804352 0.426840 
137.500000 133.152176 0.472904 
136.956528 119.021736 0.189804 
223.913040 210.326080 0.008148 
227.717392 207.608688 0.009005 
128.260864 113.586960 0.034711 
136.956528 115.760872 0.126891 
221.739136 215.217392 0.008511 
220.108688 223.913040 0.009978 
222.826080 222.282608 0.005821 
137.500000 115.760872 0.011050 
224.456512 198.369568 0.008812 
219.565216 225.000000 0.011227 
217.391296 236.413040 0.007479 
214.673904 243.478256 0.004876 
220.652176 170.652176 0.010820 
236.956512 190.760864 0.009284 
217.934784 237.500000 0.006851 
208.695648 241.847824 0.005621 


