left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049718 
217.391296 217.391296 0.022967 
211.413040 210.869568 0.009791 
172.282608 223.913040 0.010403 
172.826080 227.717392 0.008616 
223.913040 210.869568 0.008038 
226.086960 214.130432 0.008827 
224.456512 212.500000 0.006879 
223.369568 215.217392 0.003756 
229.347824 214.673904 0.008396 
220.652176 223.913040 0.009837 
223.913040 221.739136 0.005774 
223.369568 215.760864 0.002157 
224.456512 197.282608 0.008670 
220.108688 224.456512 0.011004 
220.108688 230.978256 0.007050 
211.956512 241.847824 0.004216 
219.021744 214.673904 0.009700 
237.500000 190.760864 0.009273 
233.152176 213.586960 0.006845 
210.326080 241.304352 0.005010 


