left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054346 
219.021744 215.217392 0.024316 
180.978256 229.891296 0.010417 
175.000000 219.565216 0.015936 
170.652176 224.456512 0.009922 
238.043472 171.739136 0.008669 
227.717392 214.130432 0.008789 
226.630432 213.586960 0.006805 
224.456512 213.586960 0.003722 
226.630432 192.934784 0.008736 
220.108688 224.456512 0.010599 
223.913040 222.282608 0.005906 
224.456512 215.217392 0.002179 
225.543472 193.478256 0.009563 
219.565216 225.543472 0.011809 
211.413040 238.043472 0.007813 
214.130432 244.565216 0.005089 
217.391296 195.652176 0.011056 
237.500000 189.130432 0.009725 
212.500000 239.673904 0.007034 
208.695648 242.934784 0.005818 


