left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056232 
219.021744 215.217392 0.025298 
180.434784 230.434784 0.011233 
174.456528 219.565216 0.018031 
170.652176 223.913040 0.009794 
227.173904 177.173904 0.010232 
227.173904 213.043472 0.009003 
224.456512 213.043472 0.007117 
223.369568 214.673904 0.004386 
228.260864 191.304352 0.008937 
220.108688 224.456512 0.010567 
223.913040 221.739136 0.006024 
223.913040 215.217392 0.002585 
225.543472 193.478256 0.009740 
219.565216 225.543472 0.011721 
210.869568 239.130432 0.007989 
212.500000 245.108688 0.005574 
219.565216 171.195648 0.014596 
237.500000 189.130432 0.009833 
211.413040 240.760864 0.007073 
206.521744 244.021744 0.006019 


