left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.022125 
229.347824 223.369568 0.017044 
226.086960 219.021744 0.011239 
224.456512 219.021744 0.010723 
209.782608 234.239120 0.006003 
216.304352 213.043472 0.018139 
207.065216 219.021744 0.011057 
206.521744 219.565216 0.007750 
210.326080 236.956512 0.003583 
214.130432 212.500000 0.010550 
218.478256 214.130432 0.008263 
219.021744 213.586960 0.006123 
213.586960 237.500000 0.002110 
214.130432 211.413040 0.010204 
219.565216 213.586960 0.009598 
220.108688 212.500000 0.007620 
213.043472 236.956512 0.003773 
207.065216 202.717392 0.015208 
205.978256 214.673904 0.010492 
211.956512 215.217392 0.007370 
216.304352 213.043472 0.003930 


