left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 179.891296 0.387785 
157.065216 163.586960 0.557201 
176.086960 155.434784 0.812113 
182.608688 138.586960 0.757469 
187.500000 123.913040 0.589014 
146.195648 140.760864 0.509249 
163.043472 120.652176 0.558319 
176.086960 119.021736 0.840538 
184.782608 123.369568 0.809434 
138.586960 137.500000 0.257217 
150.000000 119.565216 0.255178 
163.043472 110.869568 0.308945 
171.739136 110.869568 0.265227 
134.782608 134.782608 0.134367 
146.195648 119.565216 0.188115 
158.152176 109.782608 0.270903 
170.108688 113.586960 0.176351 
137.500000 128.804352 0.080508 
145.108688 120.108696 0.129237 
158.152176 109.239128 0.167442 
162.500000 106.521736 0.091262 


