left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.108290 
216.304352 215.760864 0.023237 
208.152176 208.695648 0.012922 
174.456528 221.195648 0.016191 
170.652176 225.000000 0.009328 
223.369568 205.978256 0.009727 
227.717392 207.065216 0.009283 
224.456512 207.065216 0.007382 
223.913040 207.608688 0.004680 
229.891296 192.391296 0.009453 
220.108688 223.913040 0.011634 
222.826080 222.282608 0.006319 
223.369568 211.956512 0.002709 
219.021744 163.043472 0.016081 
219.565216 224.456512 0.012642 
211.413040 238.586960 0.008276 
213.043472 244.021744 0.005754 
217.934784 166.304352 0.023471 
237.500000 190.217392 0.009294 
211.956512 239.673904 0.007384 
207.608688 242.934784 0.006214 


