left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.057806 
202.173904 220.108688 0.025150 
177.173904 213.586960 0.022106 
175.000000 214.130432 0.028374 
169.021744 225.000000 0.007882 
172.282608 216.304352 0.011189 
227.717392 215.217392 0.008137 
227.717392 214.673904 0.006468 
223.913040 213.586960 0.003225 
221.739136 219.021744 0.008023 
220.108688 224.456512 0.010232 
223.369568 223.369568 0.005596 
167.934784 239.673904 0.002881 
220.108688 218.478256 0.007830 
219.021744 225.543472 0.011706 
210.869568 237.500000 0.008027 
205.978256 245.108688 0.005757 
215.217392 215.760864 0.009977 
208.152176 234.239120 0.009640 
211.413040 238.586960 0.007221 
207.608688 244.021744 0.006241 


