left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.022860 
227.717392 224.456512 0.017295 
226.086960 219.565216 0.011176 
224.456512 219.021744 0.010719 
207.608688 232.608688 0.006067 
216.304352 213.043472 0.017670 
207.065216 219.565216 0.010942 
207.065216 219.565216 0.007647 
211.956512 236.413040 0.003551 
214.130432 213.043472 0.010280 
218.478256 214.130432 0.008106 
219.565216 213.586960 0.006046 
215.217392 237.500000 0.002034 
213.586960 213.043472 0.009903 
219.565216 213.586960 0.009437 
220.652176 213.043472 0.007530 
215.217392 236.956512 0.003594 
207.608688 204.347824 0.014222 
205.978256 214.673904 0.010419 
213.043472 214.673904 0.007298 
216.847824 213.043472 0.003940 


