left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.021941 
229.891296 223.369568 0.017190 
226.086960 219.021744 0.011200 
224.456512 218.478256 0.010572 
209.239136 234.782608 0.005847 
216.304352 213.586960 0.018052 
206.521744 219.021744 0.010821 
206.521744 219.565216 0.007745 
209.239136 237.500000 0.003355 
214.673904 211.956512 0.010671 
218.478256 213.586960 0.008160 
219.021744 212.500000 0.006096 
209.239136 243.478256 0.001851 
214.673904 210.869568 0.010337 
219.021744 213.043472 0.009564 
220.108688 211.413040 0.007533 
210.869568 238.043472 0.003537 
206.521744 203.260864 0.013935 
205.434784 214.673904 0.010084 
211.413040 215.217392 0.007276 
215.217392 214.130432 0.003703 


