left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029032 
219.021744 226.086960 0.018689 
200.543472 219.565216 0.011517 
201.086960 220.108688 0.010618 
210.326080 239.130432 0.005659 
221.195648 193.478256 0.014560 
206.521744 220.108688 0.009435 
223.369568 215.217392 0.007193 
209.239136 244.021744 0.003577 
214.130432 214.673904 0.009777 
220.108688 216.304352 0.007176 
222.282608 215.760864 0.005800 
208.695648 245.108688 0.002428 
211.956512 214.673904 0.009632 
220.108688 216.304352 0.009018 
222.826080 215.760864 0.007158 
211.413040 237.500000 0.004043 
209.782608 198.369568 0.017676 
206.521744 215.217392 0.010141 
211.413040 216.304352 0.007098 
207.608688 236.413040 0.003887 


