left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043697 
136.956528 141.304352 0.034415 
153.260864 129.891296 0.213984 
160.869568 110.869568 0.231716 
162.500000 101.086960 0.042839 
220.652176 210.869568 0.008533 
153.804352 133.152176 0.011596 
150.000000 132.065216 0.015195 
152.717392 132.608688 0.005537 
230.978256 214.673904 0.008271 
220.108688 225.000000 0.011000 
222.282608 225.000000 0.005923 
150.000000 171.739136 0.004616 
220.652176 215.760864 0.008023 
219.565216 225.543472 0.011985 
217.934784 234.239120 0.007989 
214.673904 240.760864 0.005114 
216.847824 212.500000 0.009855 
214.130432 220.108688 0.008548 
216.304352 236.413040 0.007310 
212.500000 240.760864 0.005956 


