left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028049 
221.195648 225.543472 0.018483 
226.630432 220.652176 0.010889 
226.086960 219.021744 0.010319 
211.413040 235.869568 0.005669 
218.478256 213.043472 0.015370 
207.065216 219.021744 0.009475 
223.369568 215.760864 0.007376 
216.304352 233.695648 0.003591 
214.673904 214.130432 0.009656 
220.652176 215.760864 0.007155 
223.369568 216.304352 0.005830 
217.391296 237.500000 0.002117 
213.586960 214.130432 0.009421 
220.652176 215.760864 0.009003 
223.369568 216.304352 0.007332 
217.934784 236.956512 0.003769 
209.239136 199.456512 0.015424 
206.521744 215.217392 0.010531 
215.217392 214.673904 0.007173 
215.760864 214.673904 0.003891 


