left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.023758 
221.195648 220.108688 0.016272 
200.543472 220.108688 0.010380 
199.456512 221.195648 0.010182 
199.456512 228.260864 0.005522 
217.391296 213.586960 0.013621 
210.326080 218.478256 0.009642 
209.239136 219.021744 0.007066 
209.239136 232.065216 0.002863 
215.217392 215.217392 0.008637 
216.847824 219.021744 0.007021 
217.934784 219.021744 0.005366 
188.043472 245.108688 0.001489 
214.130432 215.760864 0.008363 
219.021744 219.021744 0.008757 
218.478256 221.739136 0.006733 
203.260864 232.608688 0.003409 
208.695648 216.304352 0.010185 
207.065216 215.760864 0.010662 
215.217392 216.304352 0.007047 
211.413040 219.565216 0.003689 


