left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.027393 
220.652176 225.543472 0.018353 
226.630432 220.652176 0.010833 
226.086960 219.021744 0.010185 
208.695648 234.782608 0.005623 
218.478256 213.586960 0.014717 
207.065216 219.565216 0.009407 
223.369568 216.304352 0.007142 
215.217392 234.239120 0.003533 
214.130432 214.673904 0.009533 
220.652176 216.847824 0.006894 
223.369568 217.391296 0.005666 
215.760864 238.586960 0.002079 
212.500000 214.673904 0.009300 
220.652176 216.847824 0.008677 
223.369568 219.565216 0.007107 
216.304352 236.956512 0.003795 
209.239136 204.347824 0.013557 
206.521744 215.760864 0.010354 
214.130432 215.217392 0.007054 
215.217392 215.217392 0.003793 


