left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 199.456512 0.128231 
150.543472 188.586960 0.300678 
170.108688 175.543472 0.668151 
180.434784 153.260864 0.752671 
188.043472 133.152176 0.618841 
127.717392 150.000000 0.222566 
141.847824 123.913040 0.193417 
169.021744 124.456520 0.308175 
185.326080 130.434784 0.446311 
120.108696 149.456528 0.309822 
142.934784 113.043480 0.306544 
166.304352 120.108696 0.473697 
180.434784 128.260864 0.345136 
119.565216 146.195648 0.504009 
139.673920 114.673912 0.545779 
160.869568 118.478264 0.423241 
174.456528 126.630432 0.456550 
121.195648 145.108688 0.579286 
138.043472 119.021736 0.520511 
154.347824 115.760872 0.439911 
163.043472 126.086960 0.218395 


