left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054740 
219.021744 214.673904 0.024469 
180.978256 227.173904 0.010672 
175.000000 218.478256 0.016651 
171.195648 225.000000 0.009653 
223.913040 188.586960 0.009337 
227.717392 213.586960 0.008917 
227.173904 213.586960 0.006896 
224.456512 213.043472 0.003812 
226.630432 191.304352 0.008852 
220.108688 224.456512 0.010638 
224.456512 221.739136 0.005952 
224.456512 214.673904 0.002231 
225.000000 192.934784 0.009645 
219.565216 225.000000 0.011758 
211.413040 238.043472 0.007807 
212.500000 244.021744 0.005169 
217.391296 194.021744 0.011947 
237.500000 188.586960 0.009671 
233.695648 213.043472 0.007050 
208.152176 243.478256 0.005848 


