left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 177.173904 0.444233 
145.108688 166.304352 0.522452 
164.130432 157.065216 0.750864 
172.282608 137.500000 0.854881 
175.000000 120.108696 0.786722 
230.978256 213.586960 0.008316 
175.543472 122.282608 0.013533 
166.847824 114.673912 0.059777 
171.739136 115.760872 0.051474 
232.065216 213.043472 0.008731 
220.108688 224.456512 0.009789 
145.652176 109.782608 0.023050 
175.000000 119.565216 0.009747 
223.913040 212.500000 0.008668 
219.565216 225.543472 0.010970 
145.108688 162.500000 0.008606 
144.565216 163.043472 0.007337 
127.717392 179.347824 0.013206 
238.586960 192.934784 0.008905 
163.043472 111.413040 0.012924 
211.956512 240.760864 0.005342 


