left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044735 
219.021744 211.956512 0.022845 
179.347824 231.521744 0.010965 
175.000000 226.630432 0.014663 
169.021744 226.630432 0.009554 
220.108688 199.456512 0.008344 
226.630432 214.673904 0.008897 
225.543472 208.152176 0.006924 
223.913040 209.782608 0.003777 
230.978256 214.673904 0.008118 
220.108688 223.913040 0.011138 
222.826080 223.369568 0.005974 
223.913040 211.956512 0.002000 
224.456512 194.565216 0.008326 
219.565216 225.000000 0.012171 
210.326080 237.500000 0.008241 
209.782608 242.391296 0.005744 
215.217392 211.956512 0.011138 
215.760864 216.304352 0.008843 
210.326080 238.586960 0.007386 
205.978256 242.391296 0.006282 


