left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028762 
219.565216 226.086960 0.018682 
202.173904 219.565216 0.011377 
202.717392 221.195648 0.010627 
210.869568 238.043472 0.005714 
218.478256 213.586960 0.014776 
206.521744 220.108688 0.009643 
223.369568 215.760864 0.007358 
214.673904 234.239120 0.003613 
214.130432 214.673904 0.009781 
220.108688 216.304352 0.007435 
222.826080 216.304352 0.005910 
210.869568 244.565216 0.002396 
211.956512 214.673904 0.009655 
220.108688 216.304352 0.009364 
222.826080 216.847824 0.007402 
213.586960 237.500000 0.004053 
209.782608 199.456512 0.016912 
206.521744 215.760864 0.010766 
214.130432 215.217392 0.007326 
214.673904 215.217392 0.004016 


